m_islNetDevices size: 6336
1420,1442,0,10000000000,0.000000
1442,1420,0,10000000000,0.000000
1421,1422,0,10000000000,0.000000
1422,1421,0,10000000000,0.000000
1421,1443,0,10000000000,0.000000
1443,1421,0,10000000000,0.000000
1422,1423,0,10000000000,0.000000
1423,1422,0,10000000000,0.000000
1422,1444,0,10000000000,0.000000
1444,1422,0,10000000000,0.000000
1423,1424,0,10000000000,0.000000
1424,1423,0,10000000000,0.000000
1423,1445,0,10000000000,0.000000
1445,1423,0,10000000000,0.000000
1424,1425,0,10000000000,0.000000
1425,1424,0,10000000000,0.000000
1424,1446,0,10000000000,0.000000
1446,1424,0,10000000000,0.000000
1425,1426,0,10000000000,0.000000
1426,1425,0,10000000000,0.000000
1425,1447,0,10000000000,0.000000
1447,1425,0,10000000000,0.000000
1426,1427,0,10000000000,0.000000
1427,1426,0,10000000000,0.000000
1426,1448,0,10000000000,0.000000
1448,1426,0,10000000000,0.000000
1427,1428,0,10000000000,0.000000
1428,1427,0,10000000000,0.000000
1427,1449,0,10000000000,0.000000
1449,1427,0,10000000000,0.000000
1428,1429,0,10000000000,0.000000
1429,1428,0,10000000000,0.000000
1428,1450,0,10000000000,0.000000
1450,1428,0,10000000000,0.000000
1408,1429,0,10000000000,0.000000
1429,1408,0,10000000000,0.000000
1429,1451,0,10000000000,0.000000
1451,1429,0,10000000000,0.000000
1430,1431,0,10000000000,0.000000
1431,1430,0,10000000000,0.000000
1430,1452,0,10000000000,0.000000
1452,1430,0,10000000000,0.000000
1431,1432,0,10000000000,0.000000
1432,1431,0,10000000000,0.000000
1431,1453,0,10000000000,0.000000
1453,1431,0,10000000000,0.000000
1432,1433,0,10000000000,0.000000
1433,1432,0,10000000000,0.000000
1432,1454,0,10000000000,0.000000
1454,1432,0,10000000000,0.000000
1433,1434,0,10000000000,0.000000
1434,1433,0,10000000000,0.000000
1433,1455,0,10000000000,0.000000
1455,1433,0,10000000000,0.000000
1434,1435,0,10000000000,0.000000
1435,1434,0,10000000000,0.000000
1434,1456,0,10000000000,0.000000
1456,1434,0,10000000000,0.000000
1435,1436,0,10000000000,0.000000
1436,1435,0,10000000000,0.000000
1435,1457,0,10000000000,0.000000
1457,1435,0,10000000000,0.000000
1436,1437,0,10000000000,0.000000
1437,1436,0,10000000000,0.000000
1436,1458,0,10000000000,0.000000
1458,1436,0,10000000000,0.000000
1437,1438,0,10000000000,0.000000
1438,1437,0,10000000000,0.000000
1437,1459,0,10000000000,0.000000
1459,1437,0,10000000000,0.000000
1438,1439,0,10000000000,0.000000
1439,1438,0,10000000000,0.000000
1438,1460,0,10000000000,0.000000
1460,1438,0,10000000000,0.000000
1439,1440,0,10000000000,0.000000
1440,1439,0,10000000000,0.000000
1439,1461,0,10000000000,0.000000
1461,1439,0,10000000000,0.000000
1440,1441,0,10000000000,0.000000
1441,1440,0,10000000000,0.000000
1440,1462,0,10000000000,0.000000
1462,1440,0,10000000000,0.000000
1441,1442,0,10000000000,0.000000
1442,1441,0,10000000000,0.000000
1441,1463,0,10000000000,0.000000
1463,1441,0,10000000000,0.000000
1442,1443,0,10000000000,0.000000
1443,1442,0,10000000000,0.000000
1442,1464,0,10000000000,0.000000
1464,1442,0,10000000000,0.000000
1443,1444,0,10000000000,0.000000
1444,1443,0,10000000000,0.000000
1443,1465,0,10000000000,0.000000
1465,1443,0,10000000000,0.000000
1444,1445,0,10000000000,0.000000
1445,1444,0,10000000000,0.000000
1444,1466,0,10000000000,0.000000
1466,1444,0,10000000000,0.000000
1445,1446,0,10000000000,0.000000
1446,1445,0,10000000000,0.000000
1445,1467,0,10000000000,0.000000
1467,1445,0,10000000000,0.000000
1446,1447,0,10000000000,0.000000
1447,1446,0,10000000000,0.000000
1446,1468,0,10000000000,0.000000
1468,1446,0,10000000000,0.000000
1447,1448,0,10000000000,0.000000
1448,1447,0,10000000000,0.000000
1447,1469,0,10000000000,0.000000
1469,1447,0,10000000000,0.000000
1448,1449,0,10000000000,0.000000
1449,1448,0,10000000000,0.000000
1448,1470,0,10000000000,0.000000
1470,1448,0,10000000000,0.000000
1449,1450,0,10000000000,0.000000
1450,1449,0,10000000000,0.000000
1449,1471,0,10000000000,0.000000
1471,1449,0,10000000000,0.000000
1450,1451,0,10000000000,0.000000
1451,1450,0,10000000000,0.000000
1450,1472,0,10000000000,0.000000
1472,1450,0,10000000000,0.000000
1430,1451,0,10000000000,0.000000
1451,1430,0,10000000000,0.000000
1451,1473,0,10000000000,0.000000
1473,1451,0,10000000000,0.000000
1452,1453,0,10000000000,0.000000
1453,1452,0,10000000000,0.000000
1452,1474,0,10000000000,0.000000
1474,1452,0,10000000000,0.000000
1453,1454,0,10000000000,0.000000
1454,1453,0,10000000000,0.000000
1453,1475,0,10000000000,0.000000
1475,1453,0,10000000000,0.000000
1454,1455,0,10000000000,0.000000
1455,1454,0,10000000000,0.000000
1454,1476,0,10000000000,0.000000
1476,1454,0,10000000000,0.000000
1455,1456,0,10000000000,0.000000
1456,1455,0,10000000000,0.000000
1455,1477,0,10000000000,0.000000
1477,1455,0,10000000000,0.000000
1456,1457,0,10000000000,0.000000
1457,1456,0,10000000000,0.000000
1456,1478,0,10000000000,0.000000
1478,1456,0,10000000000,0.000000
1457,1458,0,10000000000,0.000000
1458,1457,0,10000000000,0.000000
1457,1479,0,10000000000,0.000000
1479,1457,0,10000000000,0.000000
1458,1459,0,10000000000,0.000000
1459,1458,0,10000000000,0.000000
1458,1480,0,10000000000,0.000000
1480,1458,0,10000000000,0.000000
1459,1460,0,10000000000,0.000000
1460,1459,0,10000000000,0.000000
1459,1481,0,10000000000,0.000000
1481,1459,0,10000000000,0.000000
1460,1461,0,10000000000,0.000000
1461,1460,0,10000000000,0.000000
1460,1482,0,10000000000,0.000000
1482,1460,0,10000000000,0.000000
1461,1462,0,10000000000,0.000000
1462,1461,0,10000000000,0.000000
1461,1483,0,10000000000,0.000000
1483,1461,0,10000000000,0.000000
1462,1463,0,10000000000,0.000000
1463,1462,0,10000000000,0.000000
1462,1484,0,10000000000,0.000000
1484,1462,0,10000000000,0.000000
1463,1464,0,10000000000,0.000000
1464,1463,0,10000000000,0.000000
1463,1485,0,10000000000,0.000000
1485,1463,0,10000000000,0.000000
1464,1465,0,10000000000,0.000000
1465,1464,0,10000000000,0.000000
1464,1486,0,10000000000,0.000000
1486,1464,0,10000000000,0.000000
1465,1466,0,10000000000,0.000000
1466,1465,0,10000000000,0.000000
1465,1487,0,10000000000,0.000000
1487,1465,0,10000000000,0.000000
1466,1467,0,10000000000,0.000000
1467,1466,0,10000000000,0.000000
1466,1488,0,10000000000,0.000000
1488,1466,0,10000000000,0.000000
1467,1468,0,10000000000,0.000000
1468,1467,0,10000000000,0.000000
1467,1489,0,10000000000,0.000000
1489,1467,0,10000000000,0.000000
1468,1469,0,10000000000,0.000000
1469,1468,0,10000000000,0.000000
1468,1490,0,10000000000,0.000000
1490,1468,0,10000000000,0.000000
1469,1470,0,10000000000,0.000000
1470,1469,0,10000000000,0.000000
1469,1491,0,10000000000,0.000000
1491,1469,0,10000000000,0.000000
1470,1471,0,10000000000,0.000000
1471,1470,0,10000000000,0.000000
1470,1492,0,10000000000,0.000000
1492,1470,0,10000000000,0.000000
1471,1472,0,10000000000,0.000000
1472,1471,0,10000000000,0.000000
1471,1493,0,10000000000,0.000000
1493,1471,0,10000000000,0.000000
1472,1473,0,10000000000,0.000000
1473,1472,0,10000000000,0.000000
1472,1494,0,10000000000,0.000000
1494,1472,0,10000000000,0.000000
1452,1473,0,10000000000,0.000000
1473,1452,0,10000000000,0.000000
1473,1495,0,10000000000,0.000000
1495,1473,0,10000000000,0.000000
1474,1475,0,10000000000,0.000000
1475,1474,0,10000000000,0.000000
1474,1496,0,10000000000,0.000000
1496,1474,0,10000000000,0.000000
1475,1476,0,10000000000,0.000000
1476,1475,0,10000000000,0.000000
1475,1497,0,10000000000,0.000000
1497,1475,0,10000000000,0.000000
1476,1477,0,10000000000,0.000000
1477,1476,0,10000000000,0.000000
1476,1498,0,10000000000,0.000000
1498,1476,0,10000000000,0.000000
1477,1478,0,10000000000,0.000000
1478,1477,0,10000000000,0.000000
1477,1499,0,10000000000,0.000000
1499,1477,0,10000000000,0.000000
1478,1479,0,10000000000,0.000000
1479,1478,0,10000000000,0.000000
1478,1500,0,10000000000,0.000000
1500,1478,0,10000000000,0.000000
1479,1480,0,10000000000,0.000000
1480,1479,0,10000000000,0.000000
1479,1501,0,10000000000,0.000000
1501,1479,0,10000000000,0.000000
1480,1481,0,10000000000,0.000000
1481,1480,0,10000000000,0.000000
1480,1502,0,10000000000,0.000000
1502,1480,0,10000000000,0.000000
1481,1482,0,10000000000,0.000000
1482,1481,0,10000000000,0.000000
1481,1503,0,10000000000,0.000000
1503,1481,0,10000000000,0.000000
1482,1483,0,10000000000,0.000000
1483,1482,0,10000000000,0.000000
1482,1504,0,10000000000,0.000000
1504,1482,0,10000000000,0.000000
1483,1484,0,10000000000,0.000000
1484,1483,0,10000000000,0.000000
1483,1505,0,10000000000,0.000000
1505,1483,0,10000000000,0.000000
1484,1485,0,10000000000,0.000000
1485,1484,0,10000000000,0.000000
1484,1506,0,10000000000,0.000000
1506,1484,0,10000000000,0.000000
1485,1486,0,10000000000,0.000000
1486,1485,0,10000000000,0.000000
1485,1507,0,10000000000,0.000000
1507,1485,0,10000000000,0.000000
1486,1487,0,10000000000,0.000000
1487,1486,0,10000000000,0.000000
1486,1508,0,10000000000,0.000000
1508,1486,0,10000000000,0.000000
1487,1488,0,10000000000,0.000000
1488,1487,0,10000000000,0.000000
1487,1509,0,10000000000,0.000000
1509,1487,0,10000000000,0.000000
1488,1489,0,10000000000,0.000000
1489,1488,0,10000000000,0.000000
1488,1510,0,10000000000,0.000000
1510,1488,0,10000000000,0.000000
1489,1490,0,10000000000,0.000000
1490,1489,0,10000000000,0.000000
1489,1511,0,10000000000,0.000000
1511,1489,0,10000000000,0.000000
1490,1491,0,10000000000,0.000000
1491,1490,0,10000000000,0.000000
1490,1512,0,10000000000,0.000000
1512,1490,0,10000000000,0.000000
1491,1492,0,10000000000,0.000000
1492,1491,0,10000000000,0.000000
1491,1513,0,10000000000,0.000000
1513,1491,0,10000000000,0.000000
1492,1493,0,10000000000,0.000000
1493,1492,0,10000000000,0.000000
1492,1514,0,10000000000,0.000000
1514,1492,0,10000000000,0.000000
1493,1494,0,10000000000,0.000000
1494,1493,0,10000000000,0.000000
1493,1515,0,10000000000,0.000000
1515,1493,0,10000000000,0.000000
1494,1495,0,10000000000,0.000000
1495,1494,0,10000000000,0.000000
1494,1516,0,10000000000,0.000000
1516,1494,0,10000000000,0.000000
1474,1495,0,10000000000,0.000000
1495,1474,0,10000000000,0.000000
1495,1517,0,10000000000,0.000000
1517,1495,0,10000000000,0.000000
1496,1497,0,10000000000,0.000000
1497,1496,0,10000000000,0.000000
1496,1518,0,10000000000,0.000000
1518,1496,0,10000000000,0.000000
1497,1498,0,10000000000,0.000000
1498,1497,0,10000000000,0.000000
1497,1519,0,10000000000,0.000000
1519,1497,0,10000000000,0.000000
1498,1499,0,10000000000,0.000000
1499,1498,0,10000000000,0.000000
1498,1520,0,10000000000,0.000000
1520,1498,0,10000000000,0.000000
1499,1500,0,10000000000,0.000000
1500,1499,0,10000000000,0.000000
1499,1521,0,10000000000,0.000000
1521,1499,0,10000000000,0.000000
1500,1501,0,10000000000,0.000000
1501,1500,0,10000000000,0.000000
1500,1522,0,10000000000,0.000000
1522,1500,0,10000000000,0.000000
1501,1502,0,10000000000,0.000000
1502,1501,0,10000000000,0.000000
1501,1523,0,10000000000,0.000000
1523,1501,0,10000000000,0.000000
1502,1503,0,10000000000,0.000000
1503,1502,0,10000000000,0.000000
1502,1524,0,10000000000,0.000000
1524,1502,0,10000000000,0.000000
1503,1504,0,10000000000,0.000000
1504,1503,0,10000000000,0.000000
1503,1525,0,10000000000,0.000000
1525,1503,0,10000000000,0.000000
1504,1505,0,10000000000,0.000000
1505,1504,0,10000000000,0.000000
1504,1526,0,10000000000,0.000000
1526,1504,0,10000000000,0.000000
1505,1506,0,10000000000,0.000000
1506,1505,0,10000000000,0.000000
1505,1527,0,10000000000,0.000000
1527,1505,0,10000000000,0.000000
1506,1507,0,10000000000,0.000000
1507,1506,0,10000000000,0.000000
1506,1528,0,10000000000,0.000000
1528,1506,0,10000000000,0.000000
1507,1508,0,10000000000,0.000000
1508,1507,0,10000000000,0.000000
1507,1529,0,10000000000,0.000000
1529,1507,0,10000000000,0.000000
1508,1509,0,10000000000,0.000000
1509,1508,0,10000000000,0.000000
1508,1530,0,10000000000,0.000000
1530,1508,0,10000000000,0.000000
1509,1510,0,10000000000,0.000000
1510,1509,0,10000000000,0.000000
1509,1531,0,10000000000,0.000000
1531,1509,0,10000000000,0.000000
1510,1511,0,10000000000,0.000000
1511,1510,0,10000000000,0.000000
1510,1532,0,10000000000,0.000000
1532,1510,0,10000000000,0.000000
1511,1512,0,10000000000,0.000000
1512,1511,0,10000000000,0.000000
1511,1533,0,10000000000,0.000000
1533,1511,0,10000000000,0.000000
1512,1513,0,10000000000,0.000000
1513,1512,0,10000000000,0.000000
1512,1534,0,10000000000,0.000000
1534,1512,0,10000000000,0.000000
1513,1514,0,10000000000,0.000000
1514,1513,0,10000000000,0.000000
1513,1535,0,10000000000,0.000000
1535,1513,0,10000000000,0.000000
1514,1515,0,10000000000,0.000000
1515,1514,0,10000000000,0.000000
1514,1536,0,10000000000,0.000000
1536,1514,0,10000000000,0.000000
1515,1516,0,10000000000,0.000000
1516,1515,0,10000000000,0.000000
1515,1537,0,10000000000,0.000000
1537,1515,0,10000000000,0.000000
1516,1517,0,10000000000,0.000000
1517,1516,0,10000000000,0.000000
1516,1538,0,10000000000,0.000000
1538,1516,0,10000000000,0.000000
1496,1517,0,10000000000,0.000000
1517,1496,0,10000000000,0.000000
1517,1539,0,10000000000,0.000000
1539,1517,0,10000000000,0.000000
1518,1519,0,10000000000,0.000000
1519,1518,0,10000000000,0.000000
1518,1540,0,10000000000,0.000000
1540,1518,0,10000000000,0.000000
1519,1520,0,10000000000,0.000000
1520,1519,0,10000000000,0.000000
1519,1541,0,10000000000,0.000000
1541,1519,0,10000000000,0.000000
1520,1521,0,10000000000,0.000000
1521,1520,0,10000000000,0.000000
1520,1542,0,10000000000,0.000000
1542,1520,0,10000000000,0.000000
1521,1522,0,10000000000,0.000000
1522,1521,0,10000000000,0.000000
1521,1543,0,10000000000,0.000000
1543,1521,0,10000000000,0.000000
1522,1523,0,10000000000,0.000000
1523,1522,0,10000000000,0.000000
1522,1544,0,10000000000,0.000000
1544,1522,0,10000000000,0.000000
1523,1524,0,10000000000,0.000000
1524,1523,0,10000000000,0.000000
1523,1545,0,10000000000,0.000000
1545,1523,0,10000000000,0.000000
1524,1525,0,10000000000,0.000000
1525,1524,0,10000000000,0.000000
1524,1546,0,10000000000,0.000000
1546,1524,0,10000000000,0.000000
1525,1526,0,10000000000,0.000000
1526,1525,0,10000000000,0.000000
1525,1547,0,10000000000,0.000000
1547,1525,0,10000000000,0.000000
1526,1527,0,10000000000,0.000000
1527,1526,0,10000000000,0.000000
1526,1548,0,10000000000,0.000000
1548,1526,0,10000000000,0.000000
1527,1528,0,10000000000,0.000000
1528,1527,0,10000000000,0.000000
1527,1549,0,10000000000,0.000000
1549,1527,0,10000000000,0.000000
1528,1529,0,10000000000,0.000000
1529,1528,0,10000000000,0.000000
1528,1550,0,10000000000,0.000000
1550,1528,0,10000000000,0.000000
1529,1530,0,10000000000,0.000000
1530,1529,0,10000000000,0.000000
1529,1551,0,10000000000,0.000000
1551,1529,0,10000000000,0.000000
1530,1531,0,10000000000,0.000000
1531,1530,0,10000000000,0.000000
1530,1552,0,10000000000,0.000000
1552,1530,0,10000000000,0.000000
1531,1532,0,10000000000,0.000000
1532,1531,0,10000000000,0.000000
1531,1553,0,10000000000,0.000000
1553,1531,0,10000000000,0.000000
1532,1533,0,10000000000,0.000000
1533,1532,0,10000000000,0.000000
1532,1554,0,10000000000,0.000000
1554,1532,0,10000000000,0.000000
1533,1534,0,10000000000,0.000000
1534,1533,0,10000000000,0.000000
1533,1555,0,10000000000,0.000000
1555,1533,0,10000000000,0.000000
1534,1535,0,10000000000,0.000000
1535,1534,0,10000000000,0.000000
1534,1556,0,10000000000,0.000000
1556,1534,0,10000000000,0.000000
1535,1536,0,10000000000,0.000000
1536,1535,0,10000000000,0.000000
1535,1557,0,10000000000,0.000000
1557,1535,0,10000000000,0.000000
1536,1537,0,10000000000,0.000000
1537,1536,0,10000000000,0.000000
1536,1558,0,10000000000,0.000000
1558,1536,0,10000000000,0.000000
1537,1538,0,10000000000,0.000000
1538,1537,0,10000000000,0.000000
1537,1559,0,10000000000,0.000000
1559,1537,0,10000000000,0.000000
1538,1539,0,10000000000,0.000000
1539,1538,0,10000000000,0.000000
1538,1560,0,10000000000,0.000000
1560,1538,0,10000000000,0.000000
1518,1539,0,10000000000,0.000000
1539,1518,0,10000000000,0.000000
1539,1561,0,10000000000,0.000000
1561,1539,0,10000000000,0.000000
1540,1541,0,10000000000,0.000000
1541,1540,0,10000000000,0.000000
1540,1562,0,10000000000,0.000000
1562,1540,0,10000000000,0.000000
1541,1542,0,10000000000,0.000000
1542,1541,0,10000000000,0.000000
1541,1563,0,10000000000,0.000000
1563,1541,0,10000000000,0.000000
1542,1543,0,10000000000,0.000000
1543,1542,0,10000000000,0.000000
1542,1564,0,10000000000,0.000000
1564,1542,0,10000000000,0.000000
1543,1544,0,10000000000,0.000000
1544,1543,0,10000000000,0.000000
1543,1565,0,10000000000,0.000000
1565,1543,0,10000000000,0.000000
1544,1545,0,10000000000,0.000000
1545,1544,0,10000000000,0.000000
1544,1566,0,10000000000,0.000000
1566,1544,0,10000000000,0.000000
1545,1546,0,10000000000,0.000000
1546,1545,0,10000000000,0.000000
1545,1567,0,10000000000,0.000000
1567,1545,0,10000000000,0.000000
1546,1547,0,10000000000,0.000000
1547,1546,0,10000000000,0.000000
1546,1568,0,10000000000,0.000000
1568,1546,0,10000000000,0.000000
1547,1548,0,10000000000,0.000000
1548,1547,0,10000000000,0.000000
1547,1569,0,10000000000,0.000000
1569,1547,0,10000000000,0.000000
1548,1549,0,10000000000,0.000000
1549,1548,0,10000000000,0.000000
1548,1570,0,10000000000,0.000000
1570,1548,0,10000000000,0.000000
1549,1550,0,10000000000,0.000000
1550,1549,0,10000000000,0.000000
1549,1571,0,10000000000,0.000000
1571,1549,0,10000000000,0.000000
1550,1551,0,10000000000,0.000000
1551,1550,0,10000000000,0.000000
1550,1572,0,10000000000,0.000000
1572,1550,0,10000000000,0.000000
1551,1552,0,10000000000,0.000000
1552,1551,0,10000000000,0.000000
1551,1573,0,10000000000,0.000000
1573,1551,0,10000000000,0.000000
1552,1553,0,10000000000,0.000000
1553,1552,0,10000000000,0.000000
1552,1574,0,10000000000,0.000000
1574,1552,0,10000000000,0.000000
1553,1554,0,10000000000,0.000000
1554,1553,0,10000000000,0.000000
1553,1575,0,10000000000,0.000000
1575,1553,0,10000000000,0.000000
1554,1555,0,10000000000,0.000000
1555,1554,0,10000000000,0.000000
1554,1576,0,10000000000,0.000000
1576,1554,0,10000000000,0.000000
1555,1556,0,10000000000,0.000000
1556,1555,0,10000000000,0.000000
1555,1577,0,10000000000,0.000000
1577,1555,0,10000000000,0.000000
1556,1557,0,10000000000,0.000000
1557,1556,0,10000000000,0.000000
1556,1578,0,10000000000,0.000000
1578,1556,0,10000000000,0.000000
1557,1558,0,10000000000,0.000000
1558,1557,0,10000000000,0.000000
1557,1579,0,10000000000,0.000000
1579,1557,0,10000000000,0.000000
1558,1559,0,10000000000,0.000000
1559,1558,0,10000000000,0.000000
1558,1580,0,10000000000,0.000000
1580,1558,0,10000000000,0.000000
1559,1560,0,10000000000,0.000000
1560,1559,0,10000000000,0.000000
1559,1581,0,10000000000,0.000000
1581,1559,0,10000000000,0.000000
1560,1561,0,10000000000,0.000000
1561,1560,0,10000000000,0.000000
1560,1582,0,10000000000,0.000000
1582,1560,0,10000000000,0.000000
1540,1561,0,10000000000,0.000000
1561,1540,0,10000000000,0.000000
1561,1583,0,10000000000,0.000000
1583,1561,0,10000000000,0.000000
1562,1563,0,10000000000,0.000000
1563,1562,0,10000000000,0.000000
0,1562,0,10000000000,0.000000
1562,0,0,10000000000,0.000000
1563,1564,0,10000000000,0.000000
1564,1563,0,10000000000,0.000000
1,1563,0,10000000000,0.000000
1563,1,0,10000000000,0.000000
1564,1565,0,10000000000,0.000000
1565,1564,0,10000000000,0.000000
2,1564,0,10000000000,0.000000
1564,2,0,10000000000,0.000000
1565,1566,0,10000000000,0.000000
1566,1565,0,10000000000,0.000000
3,1565,0,10000000000,0.000000
1565,3,0,10000000000,0.000000
1566,1567,0,10000000000,0.000000
1567,1566,0,10000000000,0.000000
4,1566,0,10000000000,0.000000
1566,4,0,10000000000,0.000000
1567,1568,0,10000000000,0.000000
1568,1567,0,10000000000,0.000000
